 
   78.4110881238728        107.807121524843     
 
   81.0333716092087        105.862348178298     
 
   83.6071385089678        103.853806770465     
 
   86.1308384454209        101.782707095958     
 
   88.6029511935035        99.6502966343389     
 
   91.0219875974445        97.4578597999307     
 
   93.3864904673831        95.2067171677992     
 
   95.6950354573505        92.8982246786679     
 
   97.9462319238894        90.5337728229081     
 
   100.138723763765        88.1147858030216     
 
   102.271190231255        85.6427206762110     
 
   104.342346733779        83.1190664766869     
 
   106.350945606410        80.5453433193868     
 
   108.295776863664        77.9231014844354     
 
   110.175668928548        75.2539204833159     
 
   111.989489339162        72.5394081080005     
 
   113.736145430424        69.7811994620755     
 
   115.414584993471        66.9809559764591     
 
   117.023796909536        64.1403644085064     
 
   118.562811759581        61.2611358260534     
 
   120.030702408698        58.3450045767839     
 
   121.426584564172        55.3937272431379     
 
   122.749617310069        52.4090815849958     
 
   123.999003613133        49.3928654681137     
 
   125.173990803453        46.3468957811111     
 
   126.273871028357        43.2730073411646     
 
   127.297981678916        40.1730517884899     
 
   128.245705789726        37.0488964709166     
 
   129.116472410592        33.9024233187697     
 
   129.909756951206        30.7355277111495     
 
   130.625081496636        27.5501173338704     
 
   131.262015096214        24.3481110303740     
 
   131.820174023233        21.1314376454182     
 
   132.299222005430        17.9020348628609     
 
   132.698870428674        14.6618480385442     
 
   133.018878510697        11.4128290280076     
 
   133.259053445614        8.15693501050478     
 
   133.419250521111        4.89612730996906     
 
   133.499373204441        1.63237021329047     
 
   136.804208585679       -1.67292895363339     
 
   136.722095489769       -5.01777911058875     
 
   136.557918781937       -8.35960662505006     
 
   136.311777384363       -11.6963984279564     
 
   135.983819595056       -15.0261444858783     
 
   135.574242998793       -18.3468390121032     
 
   135.083294348015       -21.6564816750694     
 
   134.511269413831       -24.9530788034130     
 
   133.858512808054       -28.2346445871568     
 
   133.125417775975       -31.4992022741326     
 
   132.312425958518       -34.7447853607499     
 
   131.420027126216       -37.9694387768307     
 
   130.448758884410       -41.1712200634526     
 
   129.399206349475       -44.3482005433652     
 
   128.272001794761       -47.4984664824331     
 
   127.067824270715       -50.6201202429850     
 
   125.787399195513       -53.7112814270112     
 
   124.431497917282       -56.7700880087491     
 
   123.000937249313       -59.7946974563156     
 
   121.496578977516       -62.7832878417067     
 
   119.919329342337       -65.7340589389235     
 
   118.270138490696       -68.6452333074142     
 
   116.549999904111       -71.5150573631483     
 
   114.759949800485       -74.3418024352327     
 
   112.901066508636       -77.1237658066067     
 
   110.974469818999       -79.8592717398898     
 
   108.981320308753       -82.5466724867549     
 
   106.922818642263       -85.1843492802966     
 
   104.800204847313       -87.7707133097161     
 
   102.614757568351       -90.3042066776275     
 
   100.367793295586       -92.7833033379209     
 
   98.0606655717051       -95.2065100147805     
 
   95.6947641769895       -97.5723671026470     
 
   93.2715142909244       -99.8794495441859     
 
   90.7923756339431       -102.126367688862     
 
   88.2588415882420       -104.311768130071     
 
   85.6724382973812       -106.434334519421     
 
   83.0347237474389       -108.492788360034     
 
   80.3472868278949       -110.485889775677     
 
   77.6117463749055       -112.412438257927     
 
   74.8297501959591       -114.271273388806     
 
   72.0029740767454       -116.061275538882     
 
   69.1331207722954       -117.781366542159     
 
   66.2219189810519       -119.430510344826     
 
   63.2711223035610       -121.007713628989     
 
   60.2825081862850       -122.512026410932     
 
   57.2578768507789       -123.942542612566     
 
   54.1990502095511       -125.298400607338     
 
   51.1078707687291       -126.578783738813     
 
   47.9862005182234       -127.782920812236     
 
   44.8359198104600       -128.910086559268     
 
   41.6589262274864       -129.959602073591     
 
   38.4571334384375       -130.930835220487     
 
   35.2324700469743       -131.823201017235     
 
   31.9868784295849       -132.636161984728     
 
   28.7223135660564       -133.369228472157     
 
   25.4407418618179       -134.021958950619     
 
   22.1441399636792       -134.593960278844     
 
   18.8344935697468       -135.084887941461     
 
   15.5137962332120       -135.494446254593     
 
   12.1840481618892       -135.822388544822     
 
   8.84725501365750       -136.068517297603     
 
   5.50542668847515       -136.232684275720     
 
   2.16057611804748       -136.314790609338     
 
  -1.18528194649935       -136.314786854530     
 
  -4.53013214793298       -136.232673023275     
 
  -7.87195973671113       -136.068498584786     
 
  -11.2087517842752       -135.822362434345     
 
  -14.5384983953134       -135.494412833239     
 
  -17.8591939184154       -135.084847321847     
 
  -21.1688381536647       -134.593912598037     
 
  -24.4654375574264       -134.021904369797     
 
  -27.7470064432324       -133.369167178753     
 
  -31.0115681773725       -132.636094190460     
 
  -34.2571563694012       -131.823126958154     
 
  -37.4818160564787       -130.930755157264     
 
  -40.6836048809775       -129.959516291058     
 
  -43.8605942602632       -128.909995366518     
 
  -47.0108705482551       -127.782824542040     
 
  -50.1325361880458       -126.578682746975     
 
  -53.2237108547543       -125.298295272539     
 
  -56.2825325882874       -123.942433335586     
 
  -59.3071589145156       -122.511913613494     
 
  -62.2957679555771       -121.007597753437     
 
  -65.2465595269150       -119.430391852778     
 
  -68.1577562214413       -117.781245913030     
 
  -71.0276044806503       -116.061153268760     
 
  -73.8543756506381       -114.271149988814     
 
  -76.6363670234133       -112.412314252468     
 
  -79.3719028625639       -110.485765699973     
 
  -82.0593354128409       -108.492664758531     
 
  -84.6970458927870       -106.434211943458     
 
  -87.2834454692356       -104.311647134358     
 
  -89.8169762149564       -102.126248828909     
 
  -92.2961120477064       -99.8793333735288     
 
  -94.7193596485281       -97.5722541693669     
 
  -97.0852593613916       -95.2064008571925     
 
  -99.3923860731260       -92.7831984810937     
 
  -101.639350071719       -90.3041066298595     
 
  -103.824797882875       -87.7706185572765     
 
  -105.947413085541       -85.1842602828939     
 
  -108.005917105346       -82.5465896731747     
 
  -109.999069984211       -79.8591955027119     
 
  -111.925671127320       -77.1236964972250     
 
  -113.784560025434       -74.3417403580263     
 
  -115.574616954177       -71.5150027697590     
 
  -117.294763649270       -68.6451863916196     
 
  -118.943963953389       -65.7340198303022     
 
  -120.521224440240       -62.7832565991170     
 
  -122.025595012842       -59.7946740620949     
 
  -123.456169473062       -56.7700723624928     
 
  -124.812086065919       -53.7112733385779     
 
  -126.092527995864       -50.6201194260071     
 
  -127.296723914211       -47.4984725477084     
 
  -128.423948378309       -44.3482129922950     
 
  -129.473522278767       -41.1712382809529     
 
  -130.444813236855       -37.9694620248460     
 
  -131.337235969310       -34.7448127733514     
 
  -132.150252615249       -31.4992328535645     
 
  -132.883373028645       -28.2346772038990     
 
  -133.536155035310       -24.9531122035155     
 
  -134.108204659780       -21.6565145001010     
 
  -134.599176342461       -18.3468698397429     
 
  -135.008773185525       -15.0261719002020     
 
  -135.336747285012       -11.6964211233146     
 
  -135.582900196167       -8.35962353081181     
 
  -135.747083481389       -5.01778949550028     
 
  -135.829199127846       -1.67293244816554     
 
  -135.829199127846        1.67293244816554     
 
  -135.747083481389        5.01778949550028     
 
  -135.582900196167        8.35962353081181     
 
  -135.336747285012        11.6964211233146     
 
  -135.008773185525        15.0261719002019     
 
  -134.599176342461        18.3468698397429     
 
  -134.108204659780        21.6565145001010     
 
  -133.536155035310        24.9531122035155     
 
  -132.883373028645        28.2346772038990     
 
  -132.150252615249        31.4992328535645     
 
  -131.337235969310        34.7448127733514     
 
  -130.444813236855        37.9694620248460     
 
  -129.473522278767        41.1712382809529     
 
  -128.423948378309        44.3482129922950     
 
  -127.296723914211        47.4984725477084     
 
  -126.092527995864        50.6201194260071     
 
  -124.812086065919        53.7112733385779     
 
  -123.456169473062        56.7700723624928     
 
  -122.025595012842        59.7946740620949     
 
  -120.521224440240        62.7832565991170     
 
  -118.943963953388        65.7340198303022     
 
  -117.294763649270        68.6451863916196     
